    909.882000 #11339    cpu1 PHY.RD   addr=0x0939 val=UNDEFINED
    909.882000 #11340    cpu1 PHY.RD   addr=0x093a val=UNDEFINED
    909.882000 #11341    cpu1 PHY.RD   addr=0x0922 val=UNDEFINED
    909.882000 #11342    cpu1 PHY.RD   addr=0x0934 val=UNDEFINED
    909.882000 #11343    cpu1 PHY.MOD  addr=0x0927 val=0x0002 mask=0x0002
    909.882000 #11344    cpu1 PHY.MOD  addr=0x093c val=0x0002 mask=0x000e
    909.882000 #11345    cpu1 PHY.MOD  addr=0x0927 val=0x0001 mask=0x0001
    909.883000 #11346    cpu1 PHY.MOD  addr=0x093c val=0x0001 mask=0x0001
    909.883000 #11347    cpu1 PHY.MOD  addr=0x0921 val=0x0100 mask=0x0100
    909.883000 #11348    cpu1 PHY.MOD  addr=0x0929 val=0x0000 mask=0x0100
    909.883000 #11349    cpu1 PHY.MOD  addr=0x0920 val=0x0020 mask=0x0020
    909.883000 #11350    cpu1 PHY.MOD  addr=0x0928 val=0x0020 mask=0x0020
    909.883000 #11351    cpu1 PHY.MOD  addr=0x0920 val=0x0040 mask=0x0040
    909.883000 #11352    cpu1 PHY.MOD  addr=0x0928 val=0x0000 mask=0x0040
    909.883000 #11353    cpu1 PHY.MOD  addr=0x0920 val=0x0010 mask=0x0010
    909.883000 #11354    cpu1 PHY.MOD  addr=0x0928 val=0x0010 mask=0x0010
    909.883000 #11355    cpu1 PHY.WR   addr=0x0936 val=0x0154
    909.883000 #11356    cpu1 PHY.WR   addr=0x0924 val=0x03ff
    909.883000 #11357    cpu1 PHY.MOD  addr=0x093a val=0x0003 mask=0x0007
    909.883000 #11358    cpu1 PHY.MOD  addr=0x0925 val=0x0020 mask=0x0020
    909.883000 #11359    cpu1 PHY.MOD  addr=0x0939 val=0x007a mask=0x007e
    909.883000 #11360    cpu1 PHY.MOD  addr=0x0925 val=0x0002 mask=0x0002
    909.883000 #11361    cpu1 PHY.MOD  addr=0x093a val=0x0000 mask=0x0008
    909.883000 #11362    cpu1 PHY.MOD  addr=0x0925 val=0x0040 mask=0x0040
    909.883000 #11363    cpu1 PHY.MOD  addr=0x093a val=0x0010 mask=0x0010
    909.883000 #11364    cpu1 PHY.MOD  addr=0x0925 val=0x0080 mask=0x0080
    909.883000 #11365    cpu1 PHY.MOD  addr=0x093a val=0x0040 mask=0x0060
    909.883000 #11366    cpu1 PHY.MOD  addr=0x0925 val=0x0100 mask=0x0100
    909.883000 #11367    cpu1 PHY.MOD  addr=0x0934 val=0x0000 mask=0x0007
    909.883000 #11368    cpu1 PHY.MOD  addr=0x0922 val=0x0004 mask=0x0004
    909.883000 #11369    cpu1 PHY.RD   addr=0x0b3e val=UNDEFINED
    909.883000 #11370    cpu1 PHY.WR   addr=0x0b3e val=0x0440
    909.883000 #11371    cpu1 PHY.RD   addr=0x0b27 val=UNDEFINED
    909.883000 #11372    cpu1 PHY.RD   addr=0x0b3c val=UNDEFINED
    909.883000 #11373    cpu1 PHY.RD   addr=0x0b21 val=UNDEFINED
    909.883000 #11374    cpu1 PHY.RD   addr=0x0b29 val=UNDEFINED
    909.883000 #11375    cpu1 PHY.RD   addr=0x0b20 val=UNDEFINED
    909.883000 #11376    cpu1 PHY.RD   addr=0x0b28 val=UNDEFINED
    909.883000 #11377    cpu1 PHY.RD   addr=0x0b24 val=UNDEFINED
    909.883000 #11378    cpu1 PHY.RD   addr=0x0b36 val=UNDEFINED
    909.883000 #11379    cpu1 PHY.RD   addr=0x0b25 val=UNDEFINED
    909.883000 #11380    cpu1 PHY.RD   addr=0x0b39 val=UNDEFINED
    909.883000 #11381    cpu1 PHY.RD   addr=0x0b3a val=UNDEFINED
    909.883000 #11382    cpu1 PHY.RD   addr=0x0b22 val=UNDEFINED
    909.883000 #11383    cpu1 PHY.RD   addr=0x0b34 val=UNDEFINED
    909.883000 #11384    cpu1 PHY.MOD  addr=0x0b27 val=0x0002 mask=0x0002
    909.883000 #11385    cpu1 PHY.MOD  addr=0x0b3c val=0x0002 mask=0x000e
    909.883000 #11386    cpu1 PHY.MOD  addr=0x0b27 val=0x0001 mask=0x0001
    909.883000 #11387    cpu1 PHY.MOD  addr=0x0b3c val=0x0001 mask=0x0001
    909.883000 #11388    cpu1 PHY.MOD  addr=0x0b21 val=0x0100 mask=0x0100
    909.883000 #11389    cpu1 PHY.MOD  addr=0x0b29 val=0x0000 mask=0x0100
    909.883000 #11390    cpu1 PHY.MOD  addr=0x0b20 val=0x0020 mask=0x0020
    909.883000 #11391    cpu1 PHY.MOD  addr=0x0b28 val=0x0020 mask=0x0020
    909.883000 #11392    cpu1 PHY.MOD  addr=0x0b20 val=0x0040 mask=0x0040
    909.883000 #11393    cpu1 PHY.MOD  addr=0x0b28 val=0x0000 mask=0x0040
    909.883000 #11394    cpu1 PHY.MOD  addr=0x0b20 val=0x0010 mask=0x0010
    909.883000 #11395    cpu1 PHY.MOD  addr=0x0b28 val=0x0010 mask=0x0010
    909.883000 #11396    cpu1 PHY.WR   addr=0x0b36 val=0x0154
    909.883000 #11397    cpu1 PHY.WR   addr=0x0b24 val=0x03ff
    909.883000 #11398    cpu1 PHY.MOD  addr=0x0b3a val=0x0003 mask=0x0007
    909.883000 #11399    cpu1 PHY.MOD  addr=0x0b25 val=0x0020 mask=0x0020
    909.883000 #11400    cpu1 PHY.MOD  addr=0x0b39 val=0x007a mask=0x007e
    909.883000 #11401    cpu1 PHY.MOD  addr=0x0b25 val=0x0002 mask=0x0002
    909.883000 #11402    cpu1 PHY.MOD  addr=0x0b3a val=0x0000 mask=0x0008
    909.883000 #11403    cpu1 PHY.MOD  addr=0x0b25 val=0x0040 mask=0x0040
    909.883000 #11404    cpu1 PHY.MOD  addr=0x0b3a val=0x0010 mask=0x0010
    909.883000 #11405    cpu1 PHY.MOD  addr=0x0b25 val=0x0080 mask=0x0080
    909.883000 #11406    cpu1 PHY.MOD  addr=0x0b3a val=0x0040 mask=0x0060
    909.883000 #11407    cpu1 PHY.MOD  addr=0x0b25 val=0x0100 mask=0x0100
    909.883000 #11408    cpu1 PHY.MOD  addr=0x0b34 val=0x0000 mask=0x0007
    909.883000 #11409    cpu1 PHY.MOD  addr=0x0b22 val=0x0004 mask=0x0004
    909.883000 #11410    cpu1 RAD.MOD  addr=0x0161 val=0x4000 mask=0x4000
    909.883000 #11411    cpu1 RAD.WR   addr=0x0161 val=0x4100
    909.883000 #11412    cpu1 RAD.MOD  addr=0x000e val=0x0001 mask=0x0001
    909.883000 #11413    cpu1 RAD.WR   addr=0x000e val=0x0001
    909.883000 #11414    cpu1 RAD.MOD  addr=0x0161 val=0x1000 mask=0x1000
    909.883000 #11415    cpu1 RAD.WR   addr=0x0161 val=0x5100
    909.883000 #11416    cpu1 RAD.MOD  addr=0x0017 val=0x0001 mask=0x0001
    909.883000 #11417    cpu1 RAD.WR   addr=0x0017 val=0x0011
    909.883000 #11418    cpu1 RAD.MOD  addr=0x0017 val=0x0000 mask=0x0002
    909.883000 #11419    cpu1 RAD.WR   addr=0x0017 val=0x0011
    909.883000 #11420    cpu1 RAD.MOD  addr=0x015f val=0x2000 mask=0x2000
    909.883000 #11421    cpu1 RAD.WR   addr=0x015f val=0x2000
    909.883000 #11422    cpu1 RAD.MOD  addr=0x0025 val=0x0091 mask=0x03ff
    909.883000 #11423    cpu1 RAD.WR   addr=0x0025 val=0x0091
    909.883000 #11424    cpu1 RAD.MOD  addr=0x015f val=0x4000 mask=0x4000
    909.883000 #11425    cpu1 RAD.WR   addr=0x015f val=0x6000
    909.883000 #11426    cpu1 RAD.MOD  addr=0x0024 val=0x0300 mask=0x0700
    909.883000 #11427    cpu1 RAD.WR   addr=0x0024 val=0x0303
    909.883000 #11428    cpu1 RAD.MOD  addr=0x0361 val=0x4000 mask=0x4000
    909.883000 #11429    cpu1 RAD.WR   addr=0x0361 val=0x4100
    909.883000 #11430    cpu1 RAD.MOD  addr=0x020e val=0x0001 mask=0x0001
    909.883000 #11431    cpu1 RAD.WR   addr=0x020e val=0x0001
    909.883000 #11432    cpu1 RAD.MOD  addr=0x0361 val=0x1000 mask=0x1000
    909.883000 #11433    cpu1 RAD.WR   addr=0x0361 val=0x5100
    909.883000 #11434    cpu1 RAD.MOD  addr=0x0217 val=0x0001 mask=0x0001
    909.883000 #11435    cpu1 RAD.WR   addr=0x0217 val=0x0011
    909.883000 #11436    cpu1 RAD.MOD  addr=0x0217 val=0x0000 mask=0x0002
    909.883000 #11437    cpu1 RAD.WR   addr=0x0217 val=0x0011
    909.883000 #11438    cpu1 RAD.MOD  addr=0x035f val=0x2000 mask=0x2000
    909.883000 #11439    cpu1 RAD.WR   addr=0x035f val=0x2000
    909.883000 #11440    cpu1 RAD.MOD  addr=0x0225 val=0x0091 mask=0x03ff
    909.883000 #11441    cpu1 RAD.WR   addr=0x0225 val=0x0091
    909.883000 #11442    cpu1 RAD.MOD  addr=0x035f val=0x4000 mask=0x4000
    909.883000 #11443    cpu1 RAD.WR   addr=0x035f val=0x6000
    909.883000 #11444    cpu1 RAD.MOD  addr=0x0224 val=0x0300 mask=0x0700
    909.883000 #11445    cpu1 RAD.WR   addr=0x0224 val=0x0303
    909.883000 #11446    cpu1 RAD.MOD  addr=0x0561 val=0x4000 mask=0x4000
    909.883000 #11447    cpu1 RAD.WR   addr=0x0561 val=0x4100
    909.883000 #11448    cpu1 RAD.MOD  addr=0x040e val=0x0001 mask=0x0001
    909.883000 #11449    cpu1 RAD.WR   addr=0x040e val=0x0001
    909.883000 #11450    cpu1 RAD.MOD  addr=0x0561 val=0x1000 mask=0x1000
    909.883000 #11451    cpu1 RAD.WR   addr=0x0561 val=0x5100
    909.883000 #11452    cpu1 RAD.MOD  addr=0x0417 val=0x0001 mask=0x0001
    909.883000 #11453    cpu1 RAD.WR   addr=0x0417 val=0x0011
    909.883000 #11454    cpu1 RAD.MOD  addr=0x0417 val=0x0000 mask=0x0002
    909.883000 #11455    cpu1 RAD.WR   addr=0x0417 val=0x0011
    909.883000 #11456    cpu1 RAD.MOD  addr=0x055f val=0x2000 mask=0x2000
    909.883000 #11457    cpu1 RAD.WR   addr=0x055f val=0x2000
    909.883000 #11458    cpu1 RAD.MOD  addr=0x0425 val=0x0091 mask=0x03ff
    909.883000 #11459    cpu1 RAD.WR   addr=0x0425 val=0x0091
    909.883000 #11460    cpu1 RAD.MOD  addr=0x055f val=0x4000 mask=0x4000
    909.883000 #11461    cpu1 RAD.WR   addr=0x055f val=0x6000
    909.883000 #11462    cpu1 RAD.MOD  addr=0x0424 val=0x0300 mask=0x0700
    909.883000 #11463    cpu1 RAD.WR   addr=0x0424 val=0x0303
    909.883000 #11464    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    909.883000 #11465    cpu1 PHY.RD   addr=0x040f val=UNDEFINED
    909.883000 #11466    cpu1 PHY.MOD  addr=0x040f val=0x0000 mask=0x0200
    909.883000 #11467    cpu1 PHY.RD   addr=0x0394 val=UNDEFINED
    909.883000 #11468    cpu1 PHY.RD   addr=0x0393 val=UNDEFINED
    909.883000 #11469    cpu1 PHY.RD   addr=0x0739 val=UNDEFINED
    909.883000 #11470    cpu1 PHY.WR   addr=0x0739 val=0x00fa
    909.883000 #11471    cpu1 PHY.RD   addr=0x073a val=UNDEFINED
    909.883000 #11472    cpu1 PHY.WR   addr=0x073a val=0x01d3
    909.883000 #11473    cpu1 PHY.RD   addr=0x0725 val=UNDEFINED
    909.883000 #11474    cpu1 PHY.WR   addr=0x0725 val=0x07e6
    909.883000 #11475    cpu1 PHY.RD   addr=0x0939 val=UNDEFINED
    909.883000 #11476    cpu1 PHY.WR   addr=0x0939 val=0x00fa
    909.883000 #11477    cpu1 PHY.RD   addr=0x093a val=UNDEFINED
    909.883000 #11478    cpu1 PHY.WR   addr=0x093a val=0x01d3
    909.883000 #11479    cpu1 PHY.RD   addr=0x0925 val=UNDEFINED
    909.883000 #11480    cpu1 PHY.WR   addr=0x0925 val=0x07e6
    909.883000 #11481    cpu1 PHY.RD   addr=0x0b39 val=UNDEFINED
    909.883000 #11482    cpu1 PHY.WR   addr=0x0b39 val=0x00fa
    909.883000 #11483    cpu1 PHY.RD   addr=0x0b3a val=UNDEFINED
    909.883000 #11484    cpu1 PHY.WR   addr=0x0b3a val=0x01d3
    909.883000 #11485    cpu1 PHY.RD   addr=0x0b25 val=UNDEFINED
    909.883000 #11486    cpu1 PHY.WR   addr=0x0b25 val=0x07e6
    909.883000 #11487    cpu1 PHY.WR   addr=0x0b25 val=0x07e2
    909.883000 #11488    cpu1 PHY.WR   addr=0x0b3a val=0x01d3
    909.883000 #11489    cpu1 PHY.WR   addr=0x0b39 val=0x007a
    909.883000 #11490    cpu1 PHY.WR   addr=0x0925 val=0x07e2
    909.883000 #11491    cpu1 PHY.WR   addr=0x093a val=0x01d3
    909.883000 #11492    cpu1 PHY.WR   addr=0x0939 val=0x007a
    909.883000 #11493    cpu1 PHY.WR   addr=0x0725 val=0x07e2
    909.883000 #11494    cpu1 PHY.WR   addr=0x073a val=0x01d3
    909.883000 #11495    cpu1 PHY.WR   addr=0x0739 val=0x007a
    909.883000 #11496    cpu1 PHY.RD   addr=0x0393 val=UNDEFINED
    909.883000 #11497    cpu1 PHY.WR   addr=0x0394 val=0x0110
    909.883000 #11498    cpu1 PHY.WR   addr=0x0393 val=0x8000
    909.883000 #11499    cpu1 RAD.MOD  addr=0x016e val=0x0002 mask=0x0002
    909.883000 #11500    cpu1 RAD.WR   addr=0x016e val=0x0002
    909.883000 #11501    cpu1 RAD.MOD  addr=0x000e val=0x0002 mask=0x0002
    909.883000 #11502    cpu1 RAD.WR   addr=0x000e val=0x0003
    909.883000 #11503    cpu1 RAD.MOD  addr=0x016e val=0x0001 mask=0x0001
    909.883000 #11504    cpu1 RAD.WR   addr=0x016e val=0x0003
    909.883000 #11505    cpu1 RAD.MOD  addr=0x000e val=0x0000 mask=0x0004
    909.883000 #11506    cpu1 RAD.WR   addr=0x000e val=0x0003
    909.884000 #11507    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11508    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11509    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11510    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11511    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11512    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11513    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11514    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11515    cpu1 RAD.MOD  addr=0x016e val=0x0002 mask=0x0002
    909.884000 #11516    cpu1 RAD.WR   addr=0x016e val=0x0003
    909.884000 #11517    cpu1 RAD.MOD  addr=0x000e val=0x0000 mask=0x0002
    909.884000 #11518    cpu1 RAD.WR   addr=0x000e val=0x0001
    909.884000 #11519    cpu1 RAD.MOD  addr=0x016e val=0x0001 mask=0x0001
    909.884000 #11520    cpu1 RAD.WR   addr=0x016e val=0x0003
    909.884000 #11521    cpu1 RAD.MOD  addr=0x000e val=0x0000 mask=0x0004
    909.884000 #11522    cpu1 RAD.WR   addr=0x000e val=0x0001
    909.884000 #11523    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11524    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11525    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11526    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11527    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11528    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11529    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11530    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11531    cpu1 RAD.MOD  addr=0x016e val=0x0002 mask=0x0002
    909.884000 #11532    cpu1 RAD.WR   addr=0x016e val=0x0003
    909.884000 #11533    cpu1 RAD.MOD  addr=0x000e val=0x0002 mask=0x0002
    909.884000 #11534    cpu1 RAD.WR   addr=0x000e val=0x0003
    909.884000 #11535    cpu1 RAD.MOD  addr=0x016e val=0x0001 mask=0x0001
    909.884000 #11536    cpu1 RAD.WR   addr=0x016e val=0x0003
    909.884000 #11537    cpu1 RAD.MOD  addr=0x000e val=0x0004 mask=0x0004
    909.884000 #11538    cpu1 RAD.WR   addr=0x000e val=0x0007
    909.884000 #11539    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11540    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11541    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11542    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11543    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11544    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11545    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11546    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11547    cpu1 RAD.MOD  addr=0x016e val=0x0002 mask=0x0002
    909.884000 #11548    cpu1 RAD.WR   addr=0x016e val=0x0003
    909.884000 #11549    cpu1 RAD.MOD  addr=0x000e val=0x0000 mask=0x0002
    909.884000 #11550    cpu1 RAD.WR   addr=0x000e val=0x0005
    909.884000 #11551    cpu1 RAD.MOD  addr=0x016e val=0x0001 mask=0x0001
    909.884000 #11552    cpu1 RAD.WR   addr=0x016e val=0x0003
    909.884000 #11553    cpu1 RAD.MOD  addr=0x000e val=0x0004 mask=0x0004
    909.884000 #11554    cpu1 RAD.WR   addr=0x000e val=0x0005
    909.884000 #11555    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11556    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11557    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11558    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11559    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11560    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11561    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11562    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11563    cpu1 PHY.RD   addr=0x0393 val=UNDEFINED
    909.884000 #11564    cpu1 PHY.WR   addr=0x0394 val=0x0111
    909.884000 #11565    cpu1 PHY.WR   addr=0x0393 val=0x8000
    909.884000 #11566    cpu1 RAD.MOD  addr=0x036e val=0x0002 mask=0x0002
    909.884000 #11567    cpu1 RAD.WR   addr=0x036e val=0x0002
    909.884000 #11568    cpu1 RAD.MOD  addr=0x020e val=0x0002 mask=0x0002
    909.884000 #11569    cpu1 RAD.WR   addr=0x020e val=0x0003
    909.884000 #11570    cpu1 RAD.MOD  addr=0x036e val=0x0001 mask=0x0001
    909.884000 #11571    cpu1 RAD.WR   addr=0x036e val=0x0003
    909.884000 #11572    cpu1 RAD.MOD  addr=0x020e val=0x0000 mask=0x0004
    909.884000 #11573    cpu1 RAD.WR   addr=0x020e val=0x0003
    909.884000 #11574    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11575    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11576    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11577    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11578    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11579    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11580    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11581    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.884000 #11582    cpu1 RAD.MOD  addr=0x036e val=0x0002 mask=0x0002
    909.884000 #11583    cpu1 RAD.WR   addr=0x036e val=0x0003
    909.884000 #11584    cpu1 RAD.MOD  addr=0x020e val=0x0000 mask=0x0002
    909.884000 #11585    cpu1 RAD.WR   addr=0x020e val=0x0001
    909.885000 #11586    cpu1 RAD.MOD  addr=0x036e val=0x0001 mask=0x0001
    909.885000 #11587    cpu1 RAD.WR   addr=0x036e val=0x0003
    909.885000 #11588    cpu1 RAD.MOD  addr=0x020e val=0x0000 mask=0x0004
    909.885000 #11589    cpu1 RAD.WR   addr=0x020e val=0x0001
    909.885000 #11590    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11591    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11592    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11593    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11594    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11595    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11596    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11597    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11598    cpu1 RAD.MOD  addr=0x036e val=0x0002 mask=0x0002
    909.885000 #11599    cpu1 RAD.WR   addr=0x036e val=0x0003
    909.885000 #11600    cpu1 RAD.MOD  addr=0x020e val=0x0002 mask=0x0002
    909.885000 #11601    cpu1 RAD.WR   addr=0x020e val=0x0003
    909.885000 #11602    cpu1 RAD.MOD  addr=0x036e val=0x0001 mask=0x0001
    909.885000 #11603    cpu1 RAD.WR   addr=0x036e val=0x0003
    909.885000 #11604    cpu1 RAD.MOD  addr=0x020e val=0x0004 mask=0x0004
    909.885000 #11605    cpu1 RAD.WR   addr=0x020e val=0x0007
    909.885000 #11606    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11607    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11608    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11609    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11610    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11611    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11612    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11613    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11614    cpu1 RAD.MOD  addr=0x036e val=0x0002 mask=0x0002
    909.885000 #11615    cpu1 RAD.WR   addr=0x036e val=0x0003
    909.885000 #11616    cpu1 RAD.MOD  addr=0x020e val=0x0000 mask=0x0002
    909.885000 #11617    cpu1 RAD.WR   addr=0x020e val=0x0005
    909.885000 #11618    cpu1 RAD.MOD  addr=0x036e val=0x0001 mask=0x0001
    909.885000 #11619    cpu1 RAD.WR   addr=0x036e val=0x0003
    909.885000 #11620    cpu1 RAD.MOD  addr=0x020e val=0x0004 mask=0x0004
    909.885000 #11621    cpu1 RAD.WR   addr=0x020e val=0x0005
    909.885000 #11622    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11623    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11624    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11625    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11626    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11627    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11628    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11629    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11630    cpu1 PHY.RD   addr=0x0393 val=UNDEFINED
    909.885000 #11631    cpu1 PHY.WR   addr=0x0394 val=0x0112
    909.885000 #11632    cpu1 PHY.WR   addr=0x0393 val=0x8000
    909.885000 #11633    cpu1 RAD.MOD  addr=0x056e val=0x0002 mask=0x0002
    909.885000 #11634    cpu1 RAD.WR   addr=0x056e val=0x0002
    909.885000 #11635    cpu1 RAD.MOD  addr=0x040e val=0x0002 mask=0x0002
    909.885000 #11636    cpu1 RAD.WR   addr=0x040e val=0x0003
    909.885000 #11637    cpu1 RAD.MOD  addr=0x056e val=0x0001 mask=0x0001
    909.885000 #11638    cpu1 RAD.WR   addr=0x056e val=0x0003
    909.885000 #11639    cpu1 RAD.MOD  addr=0x040e val=0x0000 mask=0x0004
    909.885000 #11640    cpu1 RAD.WR   addr=0x040e val=0x0003
    909.885000 #11641    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11642    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11643    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11644    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11645    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11646    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11647    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11648    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11649    cpu1 RAD.MOD  addr=0x056e val=0x0002 mask=0x0002
    909.885000 #11650    cpu1 RAD.WR   addr=0x056e val=0x0003
    909.885000 #11651    cpu1 RAD.MOD  addr=0x040e val=0x0000 mask=0x0002
    909.885000 #11652    cpu1 RAD.WR   addr=0x040e val=0x0001
    909.885000 #11653    cpu1 RAD.MOD  addr=0x056e val=0x0001 mask=0x0001
    909.885000 #11654    cpu1 RAD.WR   addr=0x056e val=0x0003
    909.885000 #11655    cpu1 RAD.MOD  addr=0x040e val=0x0000 mask=0x0004
    909.885000 #11656    cpu1 RAD.WR   addr=0x040e val=0x0001
    909.885000 #11657    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11658    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11659    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11660    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11661    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11662    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11663    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11664    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    909.885000 #11665    cpu1 RAD.MOD  addr=0x056e val=0x0002 mask=0x0002
    909.885000 #11666    cpu1 RAD.WR   addr=0x056e val=0x0003
    909.885000 #11667    cpu1 RAD.MOD  addr=0x040e val=0x0002 mask=0x0002
    909.885000 #11668    cpu1 RAD.WR   addr=0x040e val=0x0003
    909.885000 #11669    cpu1 RAD.MOD  addr=0x056e val=0x0001 mask=0x0001
