# router-data/d6220/wl-diag-wl1-attach-to-bss-ch36.txt - TABLE OPS COLLAPSED (13255/22757 raw rimosse)
   1227.700000 #53613    cpu0 PHY.RD   addr=0x09ab val=UNDEFINED
   1227.700000 #53614    cpu0 PHY.RD   addr=0x09b1 val=UNDEFINED
   1227.700000 #53615    cpu0 PHY.RD   addr=0x0523 val=UNDEFINED
   1227.700000 #53616    cpu0 PHY.RD   addr=0x0529 val=UNDEFINED
   1227.700000 #53617    cpu0 PHY.RD   addr=0x0528 val=UNDEFINED
   1227.700000 #53618    cpu0 PHY.RD   addr=0x0527 val=UNDEFINED
   1227.700000 #53619    cpu0 MAC.MCTRL val=0x00000001 mask=0x00000001
   1227.700000 #53620    cpu0 MAC.MCTRL val=0x00000000 mask=0x00000001
   1227.700000 #53621    cpu0 PHY.MOD  addr=0x0520 val=0x0000 mask=0x000c
   1227.700000 #53622    cpu0 MAC.MCTRL val=0x00000001 mask=0x00000001
   1228.704000 #53623    cpu0 MAC.MCTRL val=0x00000000 mask=0x00000001
   1228.704000 #53624    cpu0 PHY.RD   addr=0x07af val=UNDEFINED
   1228.704000 #53625    cpu0 PHY.RD   addr=0x07b3 val=UNDEFINED
   1228.704000 #53626    cpu0 PHY.RD   addr=0x07ab val=UNDEFINED
   1228.704000 #53627    cpu0 PHY.RD   addr=0x07b1 val=UNDEFINED
   1228.704000 #53628    cpu0 PHY.RD   addr=0x09af val=UNDEFINED
   1228.704000 #53629    cpu0 PHY.RD   addr=0x09b3 val=UNDEFINED
   1228.704000 #53630    cpu0 PHY.RD   addr=0x09ab val=UNDEFINED
   1228.704000 #53631    cpu0 PHY.RD   addr=0x09b1 val=UNDEFINED
   1228.704000 #53632    cpu0 PHY.RD   addr=0x0523 val=UNDEFINED
   1228.704000 #53633    cpu0 PHY.RD   addr=0x0529 val=UNDEFINED
   1228.704000 #53634    cpu0 PHY.RD   addr=0x0528 val=UNDEFINED
   1228.704000 #53635    cpu0 PHY.RD   addr=0x0527 val=UNDEFINED
   1228.704000 #53636    cpu0 MAC.MCTRL val=0x00000001 mask=0x00000001
   1228.704000 #53637    cpu0 MAC.MCTRL val=0x00000000 mask=0x00000001
   1228.704000 #53638    cpu0 PHY.MOD  addr=0x0520 val=0x0004 mask=0x000c
   1228.704000 #53639    cpu0 MAC.MCTRL val=0x00000001 mask=0x00000001
   1229.708000 #53640    cpu0 MAC.MCTRL val=0x00000000 mask=0x00000001
   1229.708000 #53641    cpu0 PHY.RD   addr=0x07af val=UNDEFINED
   1229.708000 #53642    cpu0 PHY.RD   addr=0x07b3 val=UNDEFINED
   1229.708000 #53643    cpu0 PHY.RD   addr=0x07ab val=UNDEFINED
   1229.708000 #53644    cpu0 PHY.RD   addr=0x07b1 val=UNDEFINED
   1229.708000 #53645    cpu0 PHY.RD   addr=0x09af val=UNDEFINED
   1229.708000 #53646    cpu0 PHY.RD   addr=0x09b3 val=UNDEFINED
   1229.708000 #53647    cpu0 PHY.RD   addr=0x09ab val=UNDEFINED
   1229.708000 #53648    cpu0 PHY.RD   addr=0x09b1 val=UNDEFINED
   1229.708000 #53649    cpu0 PHY.RD   addr=0x0523 val=UNDEFINED
   1229.708000 #53650    cpu0 PHY.RD   addr=0x0529 val=UNDEFINED
   1229.708000 #53651    cpu0 PHY.RD   addr=0x0528 val=UNDEFINED
   1229.708000 #53652    cpu0 PHY.RD   addr=0x0527 val=UNDEFINED
   1229.708000 #53653    cpu0 MAC.MCTRL val=0x00000001 mask=0x00000001
   1229.708000 #53654    cpu0 MAC.MCTRL val=0x00000000 mask=0x00000001
   1229.708000 #53655    cpu0 PHY.MOD  addr=0x0520 val=0x0000 mask=0x000c
   1229.708000 #53656    cpu0 MAC.MCTRL val=0x00000001 mask=0x00000001
   1230.712000 #53657    cpu0 MAC.MCTRL val=0x00000000 mask=0x00000001
   1230.712000 #53658    cpu0 PHY.RD   addr=0x07af val=UNDEFINED
   1230.712000 #53659    cpu0 PHY.RD   addr=0x07b3 val=UNDEFINED
   1230.712000 #53660    cpu0 PHY.RD   addr=0x07ab val=UNDEFINED
   1230.712000 #53661    cpu0 PHY.RD   addr=0x07b1 val=UNDEFINED
   1230.712000 #53662    cpu0 PHY.RD   addr=0x09af val=UNDEFINED
   1230.712000 #53663    cpu0 PHY.RD   addr=0x09b3 val=UNDEFINED
   1230.712000 #53664    cpu0 PHY.RD   addr=0x09ab val=UNDEFINED
   1230.712000 #53665    cpu0 PHY.RD   addr=0x09b1 val=UNDEFINED
   1230.712000 #53666    cpu0 PHY.RD   addr=0x0523 val=UNDEFINED
   1230.712000 #53667    cpu0 PHY.RD   addr=0x0529 val=UNDEFINED
   1230.712000 #53668    cpu0 PHY.RD   addr=0x0528 val=UNDEFINED
   1230.712000 #53669    cpu0 PHY.RD   addr=0x0527 val=UNDEFINED
   1230.712000 #53670    cpu0 MAC.MCTRL val=0x00000001 mask=0x00000001
   1230.712000 #53671    cpu0 MAC.MCTRL val=0x00000000 mask=0x00000001
   1230.712000 #53672    cpu0 PHY.MOD  addr=0x0520 val=0x0004 mask=0x000c
   1230.712000 #53673    cpu0 MAC.MCTRL val=0x00000001 mask=0x00000001
   1231.716000 #53674    cpu0 MAC.MCTRL val=0x00000000 mask=0x00000001
   1231.716000 #53675    cpu0 PHY.RD   addr=0x07af val=UNDEFINED
   1231.716000 #53676    cpu0 PHY.RD   addr=0x07b3 val=UNDEFINED
   1231.716000 #53677    cpu0 PHY.RD   addr=0x07ab val=UNDEFINED
   1231.716000 #53678    cpu0 PHY.RD   addr=0x07b1 val=UNDEFINED
   1231.716000 #53679    cpu0 PHY.RD   addr=0x09af val=UNDEFINED
   1231.716000 #53680    cpu0 PHY.RD   addr=0x09b3 val=UNDEFINED
   1231.716000 #53681    cpu0 PHY.RD   addr=0x09ab val=UNDEFINED
   1231.716000 #53682    cpu0 PHY.RD   addr=0x09b1 val=UNDEFINED
   1231.716000 #53683    cpu0 PHY.RD   addr=0x0523 val=UNDEFINED
   1231.716000 #53684    cpu0 PHY.RD   addr=0x0529 val=UNDEFINED
   1231.716000 #53685    cpu0 PHY.RD   addr=0x0528 val=UNDEFINED
   1231.716000 #53686    cpu0 PHY.RD   addr=0x0527 val=UNDEFINED
   1231.716000 #53687    cpu0 MAC.MCTRL val=0x00000001 mask=0x00000001
   1231.716000 #53688    cpu0 MAC.MCTRL val=0x00000000 mask=0x00000001
   1231.716000 #53689    cpu0 PHY.MOD  addr=0x0520 val=0x0000 mask=0x000c
   1231.716000 #53690    cpu0 MAC.MCTRL val=0x00000001 mask=0x00000001
   1232.720000 #53691    cpu0 MAC.MCTRL val=0x00000000 mask=0x00000001
   1232.720000 #53692    cpu0 PHY.RD   addr=0x07af val=UNDEFINED
   1232.720000 #53693    cpu0 PHY.RD   addr=0x07b3 val=UNDEFINED
   1232.720000 #53694    cpu0 PHY.RD   addr=0x07ab val=UNDEFINED
   1232.720000 #53695    cpu0 PHY.RD   addr=0x07b1 val=UNDEFINED
   1232.720000 #53696    cpu0 PHY.RD   addr=0x09af val=UNDEFINED
   1232.720000 #53697    cpu0 PHY.RD   addr=0x09b3 val=UNDEFINED
   1232.720000 #53698    cpu0 PHY.RD   addr=0x09ab val=UNDEFINED
   1232.720000 #53699    cpu0 PHY.RD   addr=0x09b1 val=UNDEFINED
   1232.720000 #53700    cpu0 PHY.RD   addr=0x0523 val=UNDEFINED
   1232.720000 #53701    cpu0 PHY.RD   addr=0x0529 val=UNDEFINED
   1232.720000 #53702    cpu0 PHY.RD   addr=0x0528 val=UNDEFINED
   1232.720000 #53703    cpu0 PHY.RD   addr=0x0527 val=UNDEFINED
   1232.720000 #53704    cpu0 MAC.MCTRL val=0x00000001 mask=0x00000001
   1232.720000 #53705    cpu0 MAC.MCTRL val=0x00000000 mask=0x00000001
   1232.720000 #53706    cpu0 PHY.MOD  addr=0x0520 val=0x0004 mask=0x000c
   1232.720000 #53707    cpu0 MAC.MCTRL val=0x00000001 mask=0x00000001
   1233.724000 #53708    cpu0 MAC.MCTRL val=0x00000000 mask=0x00000001
   1233.724000 #53709    cpu0 PHY.RD   addr=0x07af val=UNDEFINED
   1233.724000 #53710    cpu0 PHY.RD   addr=0x07b3 val=UNDEFINED
   1233.724000 #53711    cpu0 PHY.RD   addr=0x07ab val=UNDEFINED
   1233.724000 #53712    cpu0 PHY.RD   addr=0x07b1 val=UNDEFINED
   1233.724000 #53713    cpu0 PHY.RD   addr=0x09af val=UNDEFINED
   1233.724000 #53714    cpu0 PHY.RD   addr=0x09b3 val=UNDEFINED
   1233.724000 #53715    cpu0 PHY.RD   addr=0x09ab val=UNDEFINED
   1233.724000 #53716    cpu0 PHY.RD   addr=0x09b1 val=UNDEFINED
   1233.724000 #53717    cpu0 PHY.RD   addr=0x0523 val=UNDEFINED
   1233.724000 #53718    cpu0 PHY.RD   addr=0x0529 val=UNDEFINED
   1233.724000 #53719    cpu0 PHY.RD   addr=0x0528 val=UNDEFINED
   1233.724000 #53720    cpu0 PHY.RD   addr=0x0527 val=UNDEFINED
   1233.724000 #53721    cpu0 MAC.MCTRL val=0x00000001 mask=0x00000001
   1233.724000 #53722    cpu0 MAC.MCTRL val=0x00000000 mask=0x00000001
   1233.724000 #53723    cpu0 PHY.MOD  addr=0x0520 val=0x0000 mask=0x000c
   1233.724000 #53724    cpu0 MAC.MCTRL val=0x00000001 mask=0x00000001
   1234.728000 #53725    cpu0 MAC.MCTRL val=0x00000000 mask=0x00000001
   1234.728000 #53726    cpu0 PHY.RD   addr=0x07af val=UNDEFINED
   1234.728000 #53727    cpu0 PHY.RD   addr=0x07b3 val=UNDEFINED
   1234.728000 #53728    cpu0 PHY.RD   addr=0x07ab val=UNDEFINED
   1234.728000 #53729    cpu0 PHY.RD   addr=0x07b1 val=UNDEFINED
   1234.728000 #53730    cpu0 PHY.RD   addr=0x09af val=UNDEFINED
   1234.728000 #53731    cpu0 PHY.RD   addr=0x09b3 val=UNDEFINED
   1234.728000 #53732    cpu0 PHY.RD   addr=0x09ab val=UNDEFINED
   1234.728000 #53733    cpu0 PHY.RD   addr=0x09b1 val=UNDEFINED
   1234.728000 #53734    cpu0 PHY.RD   addr=0x0523 val=UNDEFINED
   1234.728000 #53735    cpu0 PHY.RD   addr=0x0529 val=UNDEFINED
   1234.728000 #53736    cpu0 PHY.RD   addr=0x0528 val=UNDEFINED
   1234.728000 #53737    cpu0 PHY.RD   addr=0x0527 val=UNDEFINED
   1234.728000 #53738    cpu0 MAC.MCTRL val=0x00000001 mask=0x00000001
   1234.728000 #53739    cpu0 MAC.MCTRL val=0x00000000 mask=0x00000001
   1234.728000 #53740    cpu0 PHY.MOD  addr=0x0520 val=0x0004 mask=0x000c
   1234.728000 #53741    cpu0 MAC.MCTRL val=0x00000001 mask=0x00000001
   1235.732000 #53742    cpu0 MAC.MCTRL val=0x00000000 mask=0x00000001
   1235.732000 #53743    cpu0 PHY.RD   addr=0x07af val=UNDEFINED
   1235.732000 #53744    cpu0 PHY.RD   addr=0x07b3 val=UNDEFINED
   1235.732000 #53745    cpu0 PHY.RD   addr=0x07ab val=UNDEFINED
   1235.732000 #53746    cpu0 PHY.RD   addr=0x07b1 val=UNDEFINED
   1235.732000 #53747    cpu0 PHY.RD   addr=0x09af val=UNDEFINED
   1235.732000 #53748    cpu0 PHY.RD   addr=0x09b3 val=UNDEFINED
   1235.732000 #53749    cpu0 PHY.RD   addr=0x09ab val=UNDEFINED
   1235.732000 #53750    cpu0 PHY.RD   addr=0x09b1 val=UNDEFINED
   1235.732000 #53751    cpu0 PHY.RD   addr=0x0523 val=UNDEFINED
   1235.732000 #53752    cpu0 PHY.RD   addr=0x0529 val=UNDEFINED
   1235.732000 #53753    cpu0 PHY.RD   addr=0x0528 val=UNDEFINED
   1235.732000 #53754    cpu0 PHY.RD   addr=0x0527 val=UNDEFINED
   1235.732000 #53755    cpu0 MAC.MCTRL val=0x00000001 mask=0x00000001
   1235.732000 #53756    cpu0 MAC.MCTRL val=0x00000000 mask=0x00000001
   1235.732000 #53757    cpu0 PHY.MOD  addr=0x0520 val=0x0000 mask=0x000c
   1235.732000 #53758    cpu0 MAC.MCTRL val=0x00000001 mask=0x00000001
   1236.736000 #53759    cpu0 MAC.MCTRL val=0x00000000 mask=0x00000001
   1236.736000 #53760    cpu0 PHY.RD   addr=0x07af val=UNDEFINED
   1236.736000 #53761    cpu0 PHY.RD   addr=0x07b3 val=UNDEFINED
   1236.736000 #53762    cpu0 PHY.RD   addr=0x07ab val=UNDEFINED
   1236.736000 #53763    cpu0 PHY.RD   addr=0x07b1 val=UNDEFINED
   1236.736000 #53764    cpu0 PHY.RD   addr=0x09af val=UNDEFINED
   1236.736000 #53765    cpu0 PHY.RD   addr=0x09b3 val=UNDEFINED
   1236.736000 #53766    cpu0 PHY.RD   addr=0x09ab val=UNDEFINED
   1236.736000 #53767    cpu0 PHY.RD   addr=0x09b1 val=UNDEFINED
   1236.736000 #53768    cpu0 PHY.RD   addr=0x0523 val=UNDEFINED
   1236.736000 #53769    cpu0 PHY.RD   addr=0x0529 val=UNDEFINED
   1236.736000 #53770    cpu0 PHY.RD   addr=0x0528 val=UNDEFINED
   1236.736000 #53771    cpu0 PHY.RD   addr=0x0527 val=UNDEFINED
   1236.736000 #53772    cpu0 MAC.MCTRL val=0x00000001 mask=0x00000001
   1236.736000 #53773    cpu0 MAC.MCTRL val=0x00000000 mask=0x00000001
   1236.736000 #53774    cpu0 PHY.MOD  addr=0x0520 val=0x0004 mask=0x000c
   1236.736000 #53775    cpu0 MAC.MCTRL val=0x00000001 mask=0x00000001
   1236.736000 #53776    cpu0 MAC.MCTRL val=0x00000000 mask=0x00000001
   1236.736000 #53781    cpu0 PHY.RD   addr=0x073e val=UNDEFINED
   1236.736000 #53782    cpu0 PHY.WR   addr=0x073e val=0x0440
   1236.736000 #53783    cpu0 PHY.RD   addr=0x0727 val=UNDEFINED
   1236.736000 #53784    cpu0 PHY.RD   addr=0x073c val=UNDEFINED
   1236.736000 #53785    cpu0 PHY.RD   addr=0x0721 val=UNDEFINED
   1236.736000 #53786    cpu0 PHY.RD   addr=0x0729 val=UNDEFINED
   1236.736000 #53787    cpu0 PHY.RD   addr=0x0720 val=UNDEFINED
   1236.736000 #53788    cpu0 PHY.RD   addr=0x0728 val=UNDEFINED
   1236.736000 #53789    cpu0 PHY.RD   addr=0x0724 val=UNDEFINED
   1236.736000 #53790    cpu0 PHY.RD   addr=0x0736 val=UNDEFINED
   1236.736000 #53791    cpu0 PHY.RD   addr=0x0725 val=UNDEFINED
   1236.736000 #53792    cpu0 PHY.RD   addr=0x0739 val=UNDEFINED
   1236.736000 #53793    cpu0 PHY.RD   addr=0x073a val=UNDEFINED
   1236.736000 #53794    cpu0 PHY.RD   addr=0x0722 val=UNDEFINED
   1236.736000 #53795    cpu0 PHY.RD   addr=0x0734 val=UNDEFINED
   1236.736000 #53796    cpu0 PHY.MOD  addr=0x0727 val=0x0002 mask=0x0002
   1236.736000 #53797    cpu0 PHY.MOD  addr=0x073c val=0x0002 mask=0x000e
   1236.736000 #53798    cpu0 PHY.MOD  addr=0x0727 val=0x0001 mask=0x0001
   1236.736000 #53799    cpu0 PHY.MOD  addr=0x073c val=0x0001 mask=0x0001
   1236.736000 #53800    cpu0 PHY.MOD  addr=0x0721 val=0x0100 mask=0x0100
   1236.736000 #53801    cpu0 PHY.MOD  addr=0x0729 val=0x0000 mask=0x0100
   1236.736000 #53802    cpu0 PHY.MOD  addr=0x0720 val=0x0020 mask=0x0020
   1236.736000 #53803    cpu0 PHY.MOD  addr=0x0728 val=0x0020 mask=0x0020
   1236.736000 #53804    cpu0 PHY.MOD  addr=0x0720 val=0x0040 mask=0x0040
   1236.736000 #53805    cpu0 PHY.MOD  addr=0x0728 val=0x0000 mask=0x0040
   1236.736000 #53806    cpu0 PHY.MOD  addr=0x0720 val=0x0010 mask=0x0010
   1236.736000 #53807    cpu0 PHY.MOD  addr=0x0728 val=0x0010 mask=0x0010
   1236.736000 #53808    cpu0 PHY.WR   addr=0x0736 val=0x0154
   1236.736000 #53809    cpu0 PHY.WR   addr=0x0724 val=0x03ff
   1236.736000 #53810    cpu0 PHY.MOD  addr=0x073a val=0x0003 mask=0x0007
   1236.736000 #53811    cpu0 PHY.MOD  addr=0x0725 val=0x0020 mask=0x0020
   1236.736000 #53812    cpu0 PHY.MOD  addr=0x0739 val=0x007a mask=0x007e
   1236.736000 #53813    cpu0 PHY.MOD  addr=0x0725 val=0x0002 mask=0x0002
   1236.737000 #53814    cpu0 PHY.MOD  addr=0x073a val=0x0000 mask=0x0008
   1236.737000 #53815    cpu0 PHY.MOD  addr=0x0725 val=0x0040 mask=0x0040
   1236.737000 #53816    cpu0 PHY.MOD  addr=0x073a val=0x0010 mask=0x0010
   1236.737000 #53817    cpu0 PHY.MOD  addr=0x0725 val=0x0080 mask=0x0080
   1236.737000 #53818    cpu0 PHY.MOD  addr=0x073a val=0x0040 mask=0x0060
   1236.737000 #53819    cpu0 PHY.MOD  addr=0x0725 val=0x0100 mask=0x0100
   1236.737000 #53820    cpu0 PHY.MOD  addr=0x0734 val=0x0000 mask=0x0007
   1236.737000 #53821    cpu0 PHY.MOD  addr=0x0722 val=0x0004 mask=0x0004
   1236.737000 #53822    cpu0 PHY.RD   addr=0x093e val=UNDEFINED
   1236.737000 #53823    cpu0 PHY.WR   addr=0x093e val=0x0440
   1236.737000 #53824    cpu0 PHY.RD   addr=0x0927 val=UNDEFINED
   1236.737000 #53825    cpu0 PHY.RD   addr=0x093c val=UNDEFINED
   1236.737000 #53826    cpu0 PHY.RD   addr=0x0921 val=UNDEFINED
   1236.737000 #53827    cpu0 PHY.RD   addr=0x0929 val=UNDEFINED
   1236.737000 #53828    cpu0 PHY.RD   addr=0x0920 val=UNDEFINED
   1236.737000 #53829    cpu0 PHY.RD   addr=0x0928 val=UNDEFINED
   1236.737000 #53830    cpu0 PHY.RD   addr=0x0924 val=UNDEFINED
   1236.737000 #53831    cpu0 PHY.RD   addr=0x0936 val=UNDEFINED
   1236.737000 #53832    cpu0 PHY.RD   addr=0x0925 val=UNDEFINED
   1236.737000 #53833    cpu0 PHY.RD   addr=0x0939 val=UNDEFINED
   1236.737000 #53834    cpu0 PHY.RD   addr=0x093a val=UNDEFINED
   1236.737000 #53835    cpu0 PHY.RD   addr=0x0922 val=UNDEFINED
   1236.737000 #53836    cpu0 PHY.RD   addr=0x0934 val=UNDEFINED
   1236.737000 #53837    cpu0 PHY.MOD  addr=0x0927 val=0x0002 mask=0x0002
   1236.737000 #53838    cpu0 PHY.MOD  addr=0x093c val=0x0002 mask=0x000e
   1236.737000 #53839    cpu0 PHY.MOD  addr=0x0927 val=0x0001 mask=0x0001
   1236.737000 #53840    cpu0 PHY.MOD  addr=0x093c val=0x0001 mask=0x0001
   1236.737000 #53841    cpu0 PHY.MOD  addr=0x0921 val=0x0100 mask=0x0100
   1236.737000 #53842    cpu0 PHY.MOD  addr=0x0929 val=0x0000 mask=0x0100
   1236.737000 #53843    cpu0 PHY.MOD  addr=0x0920 val=0x0020 mask=0x0020
   1236.737000 #53844    cpu0 PHY.MOD  addr=0x0928 val=0x0020 mask=0x0020
   1236.737000 #53845    cpu0 PHY.MOD  addr=0x0920 val=0x0040 mask=0x0040
   1236.737000 #53846    cpu0 PHY.MOD  addr=0x0928 val=0x0000 mask=0x0040
   1236.737000 #53847    cpu0 PHY.MOD  addr=0x0920 val=0x0010 mask=0x0010
   1236.737000 #53848    cpu0 PHY.MOD  addr=0x0928 val=0x0010 mask=0x0010
   1236.737000 #53849    cpu0 PHY.WR   addr=0x0936 val=0x0154
   1236.737000 #53850    cpu0 PHY.WR   addr=0x0924 val=0x03ff
   1236.737000 #53851    cpu0 PHY.MOD  addr=0x093a val=0x0003 mask=0x0007
   1236.737000 #53852    cpu0 PHY.MOD  addr=0x0925 val=0x0020 mask=0x0020
   1236.737000 #53853    cpu0 PHY.MOD  addr=0x0939 val=0x007a mask=0x007e
   1236.737000 #53854    cpu0 PHY.MOD  addr=0x0925 val=0x0002 mask=0x0002
   1236.737000 #53855    cpu0 PHY.MOD  addr=0x093a val=0x0000 mask=0x0008
   1236.737000 #53856    cpu0 PHY.MOD  addr=0x0925 val=0x0040 mask=0x0040
   1236.737000 #53857    cpu0 PHY.MOD  addr=0x093a val=0x0010 mask=0x0010
   1236.737000 #53858    cpu0 PHY.MOD  addr=0x0925 val=0x0080 mask=0x0080
   1236.737000 #53859    cpu0 PHY.MOD  addr=0x093a val=0x0040 mask=0x0060
   1236.737000 #53860    cpu0 PHY.MOD  addr=0x0925 val=0x0100 mask=0x0100
   1236.737000 #53861    cpu0 PHY.MOD  addr=0x0934 val=0x0000 mask=0x0007
   1236.737000 #53862    cpu0 PHY.MOD  addr=0x0922 val=0x0004 mask=0x0004
   1236.737000 #53863    cpu0 RAD.RD   addr=0x016e val=UNDEFINED
   1236.737000 #53864    cpu0 RAD.RD   addr=0x000e val=UNDEFINED
   1236.737000 #53865    cpu0 RAD.RD   addr=0x0161 val=UNDEFINED
   1236.737000 #53866    cpu0 RAD.RD   addr=0x0017 val=UNDEFINED
   1236.737000 #53867    cpu0 RAD.RD   addr=0x015f val=UNDEFINED
   1236.737000 #53868    cpu0 RAD.RD   addr=0x0024 val=UNDEFINED
   1236.737000 #53869    cpu0 RAD.RD   addr=0x0025 val=UNDEFINED
   1236.737000 #53870    cpu0 RAD.MOD  addr=0x0161 val=0x4000 mask=0x4000
   1236.737000 #53871    cpu0 RAD.RD   addr=0x0161 val=UNDEFINED
   1236.737000 #53872    cpu0 RAD.WR   addr=0x0161 val=0x4100
   1236.737000 #53873    cpu0 RAD.MOD  addr=0x000e val=0x0001 mask=0x0001
   1236.737000 #53874    cpu0 RAD.RD   addr=0x000e val=UNDEFINED
   1236.737000 #53875    cpu0 RAD.WR   addr=0x000e val=0x0001
   1236.737000 #53876    cpu0 RAD.MOD  addr=0x0161 val=0x1000 mask=0x1000
   1236.737000 #53877    cpu0 RAD.RD   addr=0x0161 val=UNDEFINED
   1236.737000 #53878    cpu0 RAD.WR   addr=0x0161 val=0x5100
   1236.737000 #53879    cpu0 RAD.MOD  addr=0x0017 val=0x0001 mask=0x0001
   1236.737000 #53880    cpu0 RAD.RD   addr=0x0017 val=UNDEFINED
   1236.737000 #53881    cpu0 RAD.WR   addr=0x0017 val=0x0011
   1236.737000 #53882    cpu0 RAD.MOD  addr=0x0017 val=0x0000 mask=0x0002
   1236.737000 #53883    cpu0 RAD.RD   addr=0x0017 val=UNDEFINED
   1236.737000 #53884    cpu0 RAD.WR   addr=0x0017 val=0x0011
   1236.737000 #53885    cpu0 RAD.MOD  addr=0x015f val=0x2000 mask=0x2000
   1236.737000 #53886    cpu0 RAD.RD   addr=0x015f val=UNDEFINED
   1236.737000 #53887    cpu0 RAD.WR   addr=0x015f val=0x2000
   1236.737000 #53888    cpu0 RAD.MOD  addr=0x0025 val=0x0091 mask=0x03ff
   1236.737000 #53889    cpu0 RAD.RD   addr=0x0025 val=UNDEFINED
   1236.737000 #53890    cpu0 RAD.WR   addr=0x0025 val=0x0091
   1236.737000 #53891    cpu0 RAD.MOD  addr=0x015f val=0x4000 mask=0x4000
   1236.737000 #53892    cpu0 RAD.RD   addr=0x015f val=UNDEFINED
   1236.737000 #53893    cpu0 RAD.WR   addr=0x015f val=0x6000
   1236.737000 #53894    cpu0 RAD.MOD  addr=0x0024 val=0x0300 mask=0x0700
   1236.737000 #53895    cpu0 RAD.RD   addr=0x0024 val=UNDEFINED
   1236.737000 #53896    cpu0 RAD.WR   addr=0x0024 val=0x0303
   1236.737000 #53897    cpu0 RAD.RD   addr=0x036e val=UNDEFINED
   1236.737000 #53898    cpu0 RAD.RD   addr=0x020e val=UNDEFINED
   1236.737000 #53899    cpu0 RAD.RD   addr=0x0361 val=UNDEFINED
   1236.737000 #53900    cpu0 RAD.RD   addr=0x0217 val=UNDEFINED
   1236.737000 #53901    cpu0 RAD.RD   addr=0x035f val=UNDEFINED
   1236.737000 #53902    cpu0 RAD.RD   addr=0x0224 val=UNDEFINED
   1236.737000 #53903    cpu0 RAD.RD   addr=0x0225 val=UNDEFINED
   1236.737000 #53904    cpu0 RAD.MOD  addr=0x0361 val=0x4000 mask=0x4000
   1236.737000 #53905    cpu0 RAD.RD   addr=0x0361 val=UNDEFINED
   1236.737000 #53906    cpu0 RAD.WR   addr=0x0361 val=0x4100
   1236.737000 #53907    cpu0 RAD.MOD  addr=0x020e val=0x0001 mask=0x0001
   1236.737000 #53908    cpu0 RAD.RD   addr=0x020e val=UNDEFINED
   1236.737000 #53909    cpu0 RAD.WR   addr=0x020e val=0x0001
   1236.737000 #53910    cpu0 RAD.MOD  addr=0x0361 val=0x1000 mask=0x1000
   1236.737000 #53911    cpu0 RAD.RD   addr=0x0361 val=UNDEFINED
   1236.737000 #53912    cpu0 RAD.WR   addr=0x0361 val=0x5100
   1236.737000 #53913    cpu0 RAD.MOD  addr=0x0217 val=0x0001 mask=0x0001
   1236.737000 #53914    cpu0 RAD.RD   addr=0x0217 val=UNDEFINED
   1236.737000 #53915    cpu0 RAD.WR   addr=0x0217 val=0x0011
   1236.737000 #53916    cpu0 RAD.MOD  addr=0x0217 val=0x0000 mask=0x0002
   1236.737000 #53917    cpu0 RAD.RD   addr=0x0217 val=UNDEFINED
   1236.737000 #53918    cpu0 RAD.WR   addr=0x0217 val=0x0011
   1236.737000 #53919    cpu0 RAD.MOD  addr=0x035f val=0x2000 mask=0x2000
   1236.737000 #53920    cpu0 RAD.RD   addr=0x035f val=UNDEFINED
   1236.737000 #53921    cpu0 RAD.WR   addr=0x035f val=0x2000
   1236.737000 #53922    cpu0 RAD.MOD  addr=0x0225 val=0x0091 mask=0x03ff
   1236.737000 #53923    cpu0 RAD.RD   addr=0x0225 val=UNDEFINED
   1236.737000 #53924    cpu0 RAD.WR   addr=0x0225 val=0x0091
   1236.737000 #53925    cpu0 RAD.MOD  addr=0x035f val=0x4000 mask=0x4000
   1236.737000 #53926    cpu0 RAD.RD   addr=0x035f val=UNDEFINED
   1236.737000 #53927    cpu0 RAD.WR   addr=0x035f val=0x6000
   1236.737000 #53928    cpu0 RAD.MOD  addr=0x0224 val=0x0300 mask=0x0700
   1236.737000 #53929    cpu0 RAD.RD   addr=0x0224 val=UNDEFINED
   1236.737000 #53930    cpu0 RAD.WR   addr=0x0224 val=0x0303
   1236.737000 #53932    cpu0 PHY.RD   addr=0x040f val=UNDEFINED
   1236.737000 #53933    cpu0 PHY.MOD  addr=0x040f val=0x0000 mask=0x0200
   1236.737000 #53934    cpu0 PHY.RD   addr=0x0394 val=UNDEFINED
   1236.737000 #53935    cpu0 PHY.RD   addr=0x0393 val=UNDEFINED
   1236.737000 #53936    cpu0 PHY.RD   addr=0x0739 val=UNDEFINED
   1236.737000 #53937    cpu0 PHY.WR   addr=0x0739 val=0x00fa
   1236.737000 #53938    cpu0 PHY.RD   addr=0x073a val=UNDEFINED
   1236.737000 #53939    cpu0 PHY.WR   addr=0x073a val=0x01d3
   1236.737000 #53940    cpu0 PHY.RD   addr=0x0725 val=UNDEFINED
   1236.737000 #53941    cpu0 PHY.WR   addr=0x0725 val=0x07e6
   1236.737000 #53942    cpu0 PHY.RD   addr=0x0939 val=UNDEFINED
   1236.737000 #53943    cpu0 PHY.WR   addr=0x0939 val=0x00fa
   1236.737000 #53944    cpu0 PHY.RD   addr=0x093a val=UNDEFINED
   1236.737000 #53945    cpu0 PHY.WR   addr=0x093a val=0x01d3
   1236.737000 #53946    cpu0 PHY.RD   addr=0x0925 val=UNDEFINED
   1236.737000 #53947    cpu0 PHY.WR   addr=0x0925 val=0x07e6
