   1414.368000 #78829    cpu1 MAC.MCTRL val=0x04000400 mask=0xffffffff
   1414.585000 #95399    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.585000 #95400    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.585000 #95401    cpu1 PHY.WR   addr=0x000e val=0x004d
   1414.585000 #95402    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1414.585000 #95403    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95404    cpu1 TBL.WR   id=0x0042 off=0x004e len=1
   1414.586000 #95405    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95406    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95407    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.586000 #95408    cpu1 PHY.WR   addr=0x000e val=0x004e
   1414.586000 #95409    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.586000 #95410    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95411    cpu1 TBL.WR   id=0x0062 off=0x004e len=1
   1414.586000 #95412    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95413    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95414    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.586000 #95415    cpu1 PHY.WR   addr=0x000e val=0x004e
   1414.586000 #95416    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.586000 #95417    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95418    cpu1 TBL.WR   id=0x0082 off=0x004e len=1
   1414.586000 #95419    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95420    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95421    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.586000 #95422    cpu1 PHY.WR   addr=0x000e val=0x004e
   1414.586000 #95423    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1414.586000 #95424    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95425    cpu1 TBL.WR   id=0x0042 off=0x004f len=1
   1414.586000 #95426    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95427    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95428    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.586000 #95429    cpu1 PHY.WR   addr=0x000e val=0x004f
   1414.586000 #95430    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.586000 #95431    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95432    cpu1 TBL.WR   id=0x0062 off=0x004f len=1
   1414.586000 #95433    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95434    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95435    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.586000 #95436    cpu1 PHY.WR   addr=0x000e val=0x004f
   1414.586000 #95437    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.586000 #95438    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95439    cpu1 TBL.WR   id=0x0082 off=0x004f len=1
   1414.586000 #95440    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95441    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95442    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.586000 #95443    cpu1 PHY.WR   addr=0x000e val=0x004f
   1414.586000 #95444    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1414.586000 #95445    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95446    cpu1 TBL.WR   id=0x0042 off=0x0050 len=1
   1414.586000 #95447    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95448    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95449    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.586000 #95450    cpu1 PHY.WR   addr=0x000e val=0x0050
   1414.586000 #95451    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.586000 #95452    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95453    cpu1 TBL.WR   id=0x0062 off=0x0050 len=1
   1414.586000 #95454    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95455    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95456    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.586000 #95457    cpu1 PHY.WR   addr=0x000e val=0x0050
   1414.586000 #95458    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.586000 #95459    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95460    cpu1 TBL.WR   id=0x0082 off=0x0050 len=1
   1414.586000 #95461    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95462    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95463    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.586000 #95464    cpu1 PHY.WR   addr=0x000e val=0x0050
   1414.586000 #95465    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1414.586000 #95466    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95467    cpu1 TBL.WR   id=0x0042 off=0x0051 len=1
   1414.586000 #95468    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95469    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95470    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.586000 #95471    cpu1 PHY.WR   addr=0x000e val=0x0051
   1414.586000 #95472    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.586000 #95473    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95474    cpu1 TBL.WR   id=0x0062 off=0x0051 len=1
   1414.586000 #95475    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95476    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95477    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.586000 #95478    cpu1 PHY.WR   addr=0x000e val=0x0051
   1414.586000 #95479    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.586000 #95480    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95481    cpu1 TBL.WR   id=0x0082 off=0x0051 len=1
   1414.586000 #95482    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95483    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95484    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.586000 #95485    cpu1 PHY.WR   addr=0x000e val=0x0051
   1414.586000 #95486    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1414.586000 #95487    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95488    cpu1 TBL.WR   id=0x0042 off=0x0052 len=1
   1414.586000 #95489    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95490    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95491    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.586000 #95492    cpu1 PHY.WR   addr=0x000e val=0x0052
   1414.586000 #95493    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.586000 #95494    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95495    cpu1 TBL.WR   id=0x0062 off=0x0052 len=1
   1414.586000 #95496    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95497    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95498    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.586000 #95499    cpu1 PHY.WR   addr=0x000e val=0x0052
   1414.586000 #95500    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.586000 #95501    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95502    cpu1 TBL.WR   id=0x0082 off=0x0052 len=1
   1414.586000 #95503    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95504    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95505    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.586000 #95506    cpu1 PHY.WR   addr=0x000e val=0x0052
   1414.586000 #95507    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1414.586000 #95508    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95509    cpu1 TBL.WR   id=0x0042 off=0x0053 len=1
   1414.586000 #95510    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95511    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95512    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.586000 #95513    cpu1 PHY.WR   addr=0x000e val=0x0053
   1414.586000 #95514    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.586000 #95515    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95516    cpu1 TBL.WR   id=0x0062 off=0x0053 len=1
   1414.586000 #95517    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95518    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95519    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.586000 #95520    cpu1 PHY.WR   addr=0x000e val=0x0053
   1414.586000 #95521    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.586000 #95522    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95523    cpu1 TBL.WR   id=0x0082 off=0x0053 len=1
   1414.586000 #95524    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95525    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95526    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.586000 #95527    cpu1 PHY.WR   addr=0x000e val=0x0053
   1414.586000 #95528    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1414.586000 #95529    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95530    cpu1 TBL.WR   id=0x0042 off=0x0054 len=1
   1414.586000 #95531    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95532    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95533    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.586000 #95534    cpu1 PHY.WR   addr=0x000e val=0x0054
   1414.586000 #95535    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.586000 #95536    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95537    cpu1 TBL.WR   id=0x0062 off=0x0054 len=1
   1414.586000 #95538    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95539    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95540    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.586000 #95541    cpu1 PHY.WR   addr=0x000e val=0x0054
   1414.586000 #95542    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.586000 #95543    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95544    cpu1 TBL.WR   id=0x0082 off=0x0054 len=1
   1414.586000 #95545    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95546    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95547    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.586000 #95548    cpu1 PHY.WR   addr=0x000e val=0x0054
   1414.586000 #95549    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1414.586000 #95550    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95551    cpu1 TBL.WR   id=0x0042 off=0x0055 len=1
   1414.586000 #95552    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95553    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95554    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.586000 #95555    cpu1 PHY.WR   addr=0x000e val=0x0055
   1414.586000 #95556    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.586000 #95557    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95558    cpu1 TBL.WR   id=0x0062 off=0x0055 len=1
   1414.586000 #95559    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95560    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95561    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.586000 #95562    cpu1 PHY.WR   addr=0x000e val=0x0055
   1414.586000 #95563    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.586000 #95564    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95565    cpu1 TBL.WR   id=0x0082 off=0x0055 len=1
   1414.586000 #95566    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95567    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95568    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.586000 #95569    cpu1 PHY.WR   addr=0x000e val=0x0055
   1414.586000 #95570    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1414.586000 #95571    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95572    cpu1 TBL.WR   id=0x0042 off=0x0056 len=1
   1414.586000 #95573    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95574    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95575    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.586000 #95576    cpu1 PHY.WR   addr=0x000e val=0x0056
   1414.586000 #95577    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.586000 #95578    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95579    cpu1 TBL.WR   id=0x0062 off=0x0056 len=1
   1414.586000 #95580    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95581    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95582    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.586000 #95583    cpu1 PHY.WR   addr=0x000e val=0x0056
   1414.586000 #95584    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.586000 #95585    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95586    cpu1 TBL.WR   id=0x0082 off=0x0056 len=1
   1414.586000 #95587    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95588    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95589    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.586000 #95590    cpu1 PHY.WR   addr=0x000e val=0x0056
   1414.586000 #95591    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1414.586000 #95592    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95593    cpu1 TBL.WR   id=0x0042 off=0x0057 len=1
   1414.586000 #95594    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95595    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95596    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.586000 #95597    cpu1 PHY.WR   addr=0x000e val=0x0057
   1414.586000 #95598    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.586000 #95599    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95600    cpu1 TBL.WR   id=0x0062 off=0x0057 len=1
   1414.586000 #95601    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95602    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95603    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.586000 #95604    cpu1 PHY.WR   addr=0x000e val=0x0057
   1414.586000 #95605    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.586000 #95606    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95607    cpu1 TBL.WR   id=0x0082 off=0x0057 len=1
   1414.586000 #95608    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95609    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95610    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.586000 #95611    cpu1 PHY.WR   addr=0x000e val=0x0057
   1414.586000 #95612    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1414.586000 #95613    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95614    cpu1 TBL.WR   id=0x0042 off=0x0058 len=1
   1414.586000 #95615    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95616    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95617    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.586000 #95618    cpu1 PHY.WR   addr=0x000e val=0x0058
   1414.586000 #95619    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.586000 #95620    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95621    cpu1 TBL.WR   id=0x0062 off=0x0058 len=1
   1414.586000 #95622    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95623    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95624    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.586000 #95625    cpu1 PHY.WR   addr=0x000e val=0x0058
   1414.586000 #95626    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.586000 #95627    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95628    cpu1 TBL.WR   id=0x0082 off=0x0058 len=1
   1414.586000 #95629    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95630    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.586000 #95631    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.586000 #95632    cpu1 PHY.WR   addr=0x000e val=0x0058
   1414.586000 #95633    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1414.586000 #95634    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.586000 #95635    cpu1 TBL.WR   id=0x0042 off=0x0059 len=1
   1414.586000 #95636    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.586000 #95637    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.587000 #95638    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.587000 #95639    cpu1 PHY.WR   addr=0x000e val=0x0059
   1414.587000 #95640    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.587000 #95641    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.587000 #95642    cpu1 TBL.WR   id=0x0062 off=0x0059 len=1
   1414.587000 #95643    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.587000 #95644    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.587000 #95645    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.587000 #95646    cpu1 PHY.WR   addr=0x000e val=0x0059
   1414.587000 #95647    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.587000 #95648    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.587000 #95649    cpu1 TBL.WR   id=0x0082 off=0x0059 len=1
   1414.587000 #95650    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.587000 #95651    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.587000 #95652    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.587000 #95653    cpu1 PHY.WR   addr=0x000e val=0x0059
   1414.587000 #95654    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1414.587000 #95655    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.587000 #95656    cpu1 TBL.WR   id=0x0042 off=0x005a len=1
   1414.587000 #95657    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.587000 #95658    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.587000 #95659    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.587000 #95660    cpu1 PHY.WR   addr=0x000e val=0x005a
   1414.587000 #95661    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.587000 #95662    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.587000 #95663    cpu1 TBL.WR   id=0x0062 off=0x005a len=1
   1414.587000 #95664    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.587000 #95665    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.587000 #95666    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.587000 #95667    cpu1 PHY.WR   addr=0x000e val=0x005a
   1414.587000 #95668    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.587000 #95669    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.587000 #95670    cpu1 TBL.WR   id=0x0082 off=0x005a len=1
   1414.587000 #95671    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.587000 #95672    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.587000 #95673    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.587000 #95674    cpu1 PHY.WR   addr=0x000e val=0x005a
   1414.587000 #95675    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1414.587000 #95676    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.587000 #95677    cpu1 TBL.WR   id=0x0042 off=0x005b len=1
   1414.587000 #95678    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.587000 #95679    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.587000 #95680    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.587000 #95681    cpu1 PHY.WR   addr=0x000e val=0x005b
   1414.587000 #95682    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.587000 #95683    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.587000 #95684    cpu1 TBL.WR   id=0x0062 off=0x005b len=1
   1414.587000 #95685    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.587000 #95686    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.587000 #95687    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.587000 #95688    cpu1 PHY.WR   addr=0x000e val=0x005b
   1414.587000 #95689    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.587000 #95690    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.587000 #95691    cpu1 TBL.WR   id=0x0082 off=0x005b len=1
   1414.587000 #95692    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.587000 #95693    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.587000 #95694    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.587000 #95695    cpu1 PHY.WR   addr=0x000e val=0x005b
   1414.587000 #95696    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1414.587000 #95697    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.587000 #95698    cpu1 TBL.WR   id=0x0042 off=0x005c len=1
   1414.587000 #95699    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.587000 #95700    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.587000 #95701    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.587000 #95702    cpu1 PHY.WR   addr=0x000e val=0x005c
   1414.587000 #95703    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.587000 #95704    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.587000 #95705    cpu1 TBL.WR   id=0x0062 off=0x005c len=1
   1414.587000 #95706    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.587000 #95707    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.587000 #95708    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.587000 #95709    cpu1 PHY.WR   addr=0x000e val=0x005c
   1414.587000 #95710    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.587000 #95711    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.587000 #95712    cpu1 TBL.WR   id=0x0082 off=0x005c len=1
   1414.587000 #95713    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.587000 #95714    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.587000 #95715    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.587000 #95716    cpu1 PHY.WR   addr=0x000e val=0x005c
   1414.587000 #95717    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1414.587000 #95718    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.587000 #95719    cpu1 TBL.WR   id=0x0042 off=0x005d len=1
   1414.587000 #95720    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.587000 #95721    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.587000 #95722    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.587000 #95723    cpu1 PHY.WR   addr=0x000e val=0x005d
   1414.587000 #95724    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.587000 #95725    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.587000 #95726    cpu1 TBL.WR   id=0x0062 off=0x005d len=1
   1414.587000 #95727    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.587000 #95728    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.587000 #95729    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.587000 #95730    cpu1 PHY.WR   addr=0x000e val=0x005d
   1414.587000 #95731    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.587000 #95732    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.587000 #95733    cpu1 TBL.WR   id=0x0082 off=0x005d len=1
