   1211.557000 #43624    cpu0 TBL.WR   id=0x0082 off=0x0010 len=1
   1211.557000 #43625    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.557000 #43626    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.557000 #43627    cpu0 PHY.WR   addr=0x000d val=0x0082
   1211.557000 #43628    cpu0 PHY.WR   addr=0x000e val=0x0010
   1211.557000 #43629    cpu0 PHY.WR   addr=0x000f val=0xff60
   1211.557000 #43630    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.557000 #43631    cpu0 TBL.WR   id=0x0042 off=0x0011 len=1
   1211.557000 #43632    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.557000 #43633    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.557000 #43634    cpu0 PHY.WR   addr=0x000d val=0x0042
   1211.557000 #43635    cpu0 PHY.WR   addr=0x000e val=0x0011
   1211.557000 #43636    cpu0 PHY.WR   addr=0x000f val=0xfe02
   1211.557000 #43637    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.557000 #43638    cpu0 TBL.WR   id=0x0062 off=0x0011 len=1
   1211.557000 #43639    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.557000 #43640    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.557000 #43641    cpu0 PHY.WR   addr=0x000d val=0x0062
   1211.557000 #43642    cpu0 PHY.WR   addr=0x000e val=0x0011
   1211.557000 #43643    cpu0 PHY.WR   addr=0x000f val=0x0100
   1211.557000 #43644    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.557000 #43645    cpu0 TBL.WR   id=0x0082 off=0x0011 len=1
   1211.557000 #43646    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.557000 #43647    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.557000 #43648    cpu0 PHY.WR   addr=0x000d val=0x0082
   1211.557000 #43649    cpu0 PHY.WR   addr=0x000e val=0x0011
   1211.557000 #43650    cpu0 PHY.WR   addr=0x000f val=0xff60
   1211.557000 #43651    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.557000 #43652    cpu0 TBL.WR   id=0x0042 off=0x0012 len=1
   1211.557000 #43653    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.557000 #43654    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.557000 #43655    cpu0 PHY.WR   addr=0x000d val=0x0042
   1211.557000 #43656    cpu0 PHY.WR   addr=0x000e val=0x0012
   1211.557000 #43657    cpu0 PHY.WR   addr=0x000f val=0xfe02
   1211.557000 #43658    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.557000 #43659    cpu0 TBL.WR   id=0x0062 off=0x0012 len=1
   1211.557000 #43660    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.557000 #43661    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.557000 #43662    cpu0 PHY.WR   addr=0x000d val=0x0062
   1211.557000 #43663    cpu0 PHY.WR   addr=0x000e val=0x0012
   1211.557000 #43664    cpu0 PHY.WR   addr=0x000f val=0x0100
   1211.557000 #43665    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.557000 #43666    cpu0 TBL.WR   id=0x0082 off=0x0012 len=1
   1211.557000 #43667    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.557000 #43668    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.557000 #43669    cpu0 PHY.WR   addr=0x000d val=0x0082
   1211.557000 #43670    cpu0 PHY.WR   addr=0x000e val=0x0012
   1211.557000 #43671    cpu0 PHY.WR   addr=0x000f val=0xff60
   1211.557000 #43672    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.557000 #43673    cpu0 TBL.WR   id=0x0042 off=0x0013 len=1
   1211.557000 #43674    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.557000 #43675    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.557000 #43676    cpu0 PHY.WR   addr=0x000d val=0x0042
   1211.557000 #43677    cpu0 PHY.WR   addr=0x000e val=0x0013
   1211.557000 #43678    cpu0 PHY.WR   addr=0x000f val=0xfe02
   1211.557000 #43679    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.557000 #43680    cpu0 TBL.WR   id=0x0062 off=0x0013 len=1
   1211.557000 #43681    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.557000 #43682    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.557000 #43683    cpu0 PHY.WR   addr=0x000d val=0x0062
   1211.557000 #43684    cpu0 PHY.WR   addr=0x000e val=0x0013
   1211.557000 #43685    cpu0 PHY.WR   addr=0x000f val=0x0100
   1211.557000 #43686    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.557000 #43687    cpu0 TBL.WR   id=0x0082 off=0x0013 len=1
   1211.557000 #43688    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.557000 #43689    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.557000 #43690    cpu0 PHY.WR   addr=0x000d val=0x0082
   1211.557000 #43691    cpu0 PHY.WR   addr=0x000e val=0x0013
   1211.557000 #43692    cpu0 PHY.WR   addr=0x000f val=0xff60
   1211.557000 #43693    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.557000 #43694    cpu0 TBL.WR   id=0x0042 off=0x0014 len=1
   1211.557000 #43695    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.557000 #43696    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.557000 #43697    cpu0 PHY.WR   addr=0x000d val=0x0042
   1211.557000 #43698    cpu0 PHY.WR   addr=0x000e val=0x0014
   1211.557000 #43699    cpu0 PHY.WR   addr=0x000f val=0xfe02
   1211.557000 #43700    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.557000 #43701    cpu0 TBL.WR   id=0x0062 off=0x0014 len=1
   1211.557000 #43702    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.557000 #43703    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.557000 #43704    cpu0 PHY.WR   addr=0x000d val=0x0062
   1211.557000 #43705    cpu0 PHY.WR   addr=0x000e val=0x0014
   1211.557000 #43706    cpu0 PHY.WR   addr=0x000f val=0x0100
   1211.557000 #43707    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.557000 #43708    cpu0 TBL.WR   id=0x0082 off=0x0014 len=1
   1211.557000 #43709    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.557000 #43710    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.557000 #43711    cpu0 PHY.WR   addr=0x000d val=0x0082
   1211.557000 #43712    cpu0 PHY.WR   addr=0x000e val=0x0014
   1211.557000 #43713    cpu0 PHY.WR   addr=0x000f val=0xff60
   1211.557000 #43714    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.557000 #43715    cpu0 TBL.WR   id=0x0042 off=0x0015 len=1
   1211.557000 #43716    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.557000 #43717    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.557000 #43718    cpu0 PHY.WR   addr=0x000d val=0x0042
   1211.557000 #43719    cpu0 PHY.WR   addr=0x000e val=0x0015
   1211.557000 #43720    cpu0 PHY.WR   addr=0x000f val=0xfe02
   1211.557000 #43721    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.557000 #43722    cpu0 TBL.WR   id=0x0062 off=0x0015 len=1
   1211.557000 #43723    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.557000 #43724    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.557000 #43725    cpu0 PHY.WR   addr=0x000d val=0x0062
   1211.557000 #43726    cpu0 PHY.WR   addr=0x000e val=0x0015
   1211.557000 #43727    cpu0 PHY.WR   addr=0x000f val=0x0100
   1211.557000 #43728    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.557000 #43729    cpu0 TBL.WR   id=0x0082 off=0x0015 len=1
   1211.557000 #43730    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.557000 #43731    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.557000 #43732    cpu0 PHY.WR   addr=0x000d val=0x0082
   1211.557000 #43733    cpu0 PHY.WR   addr=0x000e val=0x0015
   1211.557000 #43734    cpu0 PHY.WR   addr=0x000f val=0xff60
   1211.557000 #43735    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.557000 #43736    cpu0 TBL.WR   id=0x0042 off=0x0016 len=1
   1211.557000 #43737    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.557000 #43738    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.557000 #43739    cpu0 PHY.WR   addr=0x000d val=0x0042
   1211.557000 #43740    cpu0 PHY.WR   addr=0x000e val=0x0016
   1211.557000 #43741    cpu0 PHY.WR   addr=0x000f val=0xfe02
   1211.557000 #43742    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.557000 #43743    cpu0 TBL.WR   id=0x0062 off=0x0016 len=1
   1211.557000 #43744    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.557000 #43745    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.557000 #43746    cpu0 PHY.WR   addr=0x000d val=0x0062
   1211.557000 #43747    cpu0 PHY.WR   addr=0x000e val=0x0016
   1211.557000 #43748    cpu0 PHY.WR   addr=0x000f val=0x0100
   1211.557000 #43749    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.557000 #43750    cpu0 TBL.WR   id=0x0082 off=0x0016 len=1
   1211.557000 #43751    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.557000 #43752    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.557000 #43753    cpu0 PHY.WR   addr=0x000d val=0x0082
   1211.557000 #43754    cpu0 PHY.WR   addr=0x000e val=0x0016
   1211.557000 #43755    cpu0 PHY.WR   addr=0x000f val=0xff60
   1211.557000 #43756    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.557000 #43757    cpu0 TBL.WR   id=0x0042 off=0x0017 len=1
   1211.557000 #43758    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.557000 #43759    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.557000 #43760    cpu0 PHY.WR   addr=0x000d val=0x0042
   1211.557000 #43761    cpu0 PHY.WR   addr=0x000e val=0x0017
   1211.557000 #43762    cpu0 PHY.WR   addr=0x000f val=0xfe02
   1211.557000 #43763    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.557000 #43764    cpu0 TBL.WR   id=0x0062 off=0x0017 len=1
   1211.557000 #43765    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.557000 #43766    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.557000 #43767    cpu0 PHY.WR   addr=0x000d val=0x0062
   1211.557000 #43768    cpu0 PHY.WR   addr=0x000e val=0x0017
   1211.557000 #43769    cpu0 PHY.WR   addr=0x000f val=0x0100
   1211.557000 #43770    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.557000 #43771    cpu0 TBL.WR   id=0x0082 off=0x0017 len=1
   1211.557000 #43772    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.557000 #43773    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.557000 #43774    cpu0 PHY.WR   addr=0x000d val=0x0082
   1211.557000 #43775    cpu0 PHY.WR   addr=0x000e val=0x0017
   1211.557000 #43776    cpu0 PHY.WR   addr=0x000f val=0xff60
   1211.557000 #43777    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.557000 #43778    cpu0 TBL.WR   id=0x0042 off=0x0018 len=1
   1211.557000 #43779    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.557000 #43780    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.557000 #43781    cpu0 PHY.WR   addr=0x000d val=0x0042
   1211.557000 #43782    cpu0 PHY.WR   addr=0x000e val=0x0018
   1211.557000 #43783    cpu0 PHY.WR   addr=0x000f val=0xfe02
   1211.557000 #43784    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.557000 #43785    cpu0 TBL.WR   id=0x0062 off=0x0018 len=1
   1211.557000 #43786    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.557000 #43787    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.558000 #43788    cpu0 PHY.WR   addr=0x000d val=0x0062
   1211.558000 #43789    cpu0 PHY.WR   addr=0x000e val=0x0018
   1211.558000 #43790    cpu0 PHY.WR   addr=0x000f val=0x0100
   1211.558000 #43791    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.558000 #43792    cpu0 TBL.WR   id=0x0082 off=0x0018 len=1
   1211.558000 #43793    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.558000 #43794    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.558000 #43795    cpu0 PHY.WR   addr=0x000d val=0x0082
   1211.558000 #43796    cpu0 PHY.WR   addr=0x000e val=0x0018
   1211.558000 #43797    cpu0 PHY.WR   addr=0x000f val=0xff60
   1211.558000 #43798    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.558000 #43799    cpu0 TBL.WR   id=0x0042 off=0x0019 len=1
   1211.558000 #43800    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.558000 #43801    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.558000 #43802    cpu0 PHY.WR   addr=0x000d val=0x0042
   1211.558000 #43803    cpu0 PHY.WR   addr=0x000e val=0x0019
   1211.558000 #43804    cpu0 PHY.WR   addr=0x000f val=0xfe02
   1211.558000 #43805    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.558000 #43806    cpu0 TBL.WR   id=0x0062 off=0x0019 len=1
   1211.558000 #43807    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.558000 #43808    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.558000 #43809    cpu0 PHY.WR   addr=0x000d val=0x0062
   1211.558000 #43810    cpu0 PHY.WR   addr=0x000e val=0x0019
   1211.558000 #43811    cpu0 PHY.WR   addr=0x000f val=0x0100
   1211.558000 #43812    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.558000 #43813    cpu0 TBL.WR   id=0x0082 off=0x0019 len=1
   1211.558000 #43814    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.558000 #43815    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.558000 #43816    cpu0 PHY.WR   addr=0x000d val=0x0082
   1211.558000 #43817    cpu0 PHY.WR   addr=0x000e val=0x0019
   1211.558000 #43818    cpu0 PHY.WR   addr=0x000f val=0xff60
   1211.558000 #43819    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.558000 #43820    cpu0 TBL.WR   id=0x0042 off=0x001a len=1
   1211.558000 #43821    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.558000 #43822    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.558000 #43823    cpu0 PHY.WR   addr=0x000d val=0x0042
   1211.558000 #43824    cpu0 PHY.WR   addr=0x000e val=0x001a
   1211.558000 #43825    cpu0 PHY.WR   addr=0x000f val=0xfe02
   1211.558000 #43826    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.558000 #43827    cpu0 TBL.WR   id=0x0062 off=0x001a len=1
   1211.558000 #43828    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.558000 #43829    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.558000 #43830    cpu0 PHY.WR   addr=0x000d val=0x0062
   1211.558000 #43831    cpu0 PHY.WR   addr=0x000e val=0x001a
   1211.558000 #43832    cpu0 PHY.WR   addr=0x000f val=0x0100
   1211.558000 #43833    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.558000 #43834    cpu0 TBL.WR   id=0x0082 off=0x001a len=1
   1211.558000 #43835    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.558000 #43836    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.558000 #43837    cpu0 PHY.WR   addr=0x000d val=0x0082
   1211.558000 #43838    cpu0 PHY.WR   addr=0x000e val=0x001a
   1211.558000 #43839    cpu0 PHY.WR   addr=0x000f val=0xff60
   1211.558000 #43840    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.558000 #43841    cpu0 TBL.WR   id=0x0042 off=0x001b len=1
   1211.558000 #43842    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.558000 #43843    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.558000 #43844    cpu0 PHY.WR   addr=0x000d val=0x0042
   1211.558000 #43845    cpu0 PHY.WR   addr=0x000e val=0x001b
   1211.558000 #43846    cpu0 PHY.WR   addr=0x000f val=0xfe02
   1211.558000 #43847    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.558000 #43848    cpu0 TBL.WR   id=0x0062 off=0x001b len=1
   1211.558000 #43849    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.558000 #43850    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.558000 #43851    cpu0 PHY.WR   addr=0x000d val=0x0062
   1211.558000 #43852    cpu0 PHY.WR   addr=0x000e val=0x001b
   1211.558000 #43853    cpu0 PHY.WR   addr=0x000f val=0x0100
   1211.558000 #43854    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.558000 #43855    cpu0 TBL.WR   id=0x0082 off=0x001b len=1
   1211.558000 #43856    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.558000 #43857    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.558000 #43858    cpu0 PHY.WR   addr=0x000d val=0x0082
   1211.558000 #43859    cpu0 PHY.WR   addr=0x000e val=0x001b
   1211.558000 #43860    cpu0 PHY.WR   addr=0x000f val=0xff60
   1211.558000 #43861    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.558000 #43862    cpu0 TBL.WR   id=0x0042 off=0x001c len=1
   1211.558000 #43863    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.558000 #43864    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.558000 #43865    cpu0 PHY.WR   addr=0x000d val=0x0042
   1211.558000 #43866    cpu0 PHY.WR   addr=0x000e val=0x001c
   1211.558000 #43867    cpu0 PHY.WR   addr=0x000f val=0xfe02
   1211.558000 #43868    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.558000 #43869    cpu0 TBL.WR   id=0x0062 off=0x001c len=1
   1211.558000 #43870    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.558000 #43871    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.558000 #43872    cpu0 PHY.WR   addr=0x000d val=0x0062
   1211.558000 #43873    cpu0 PHY.WR   addr=0x000e val=0x001c
   1211.558000 #43874    cpu0 PHY.WR   addr=0x000f val=0x0100
   1211.558000 #43875    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.558000 #43876    cpu0 TBL.WR   id=0x0082 off=0x001c len=1
   1211.558000 #43877    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.558000 #43878    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.558000 #43879    cpu0 PHY.WR   addr=0x000d val=0x0082
   1211.558000 #43880    cpu0 PHY.WR   addr=0x000e val=0x001c
   1211.558000 #43881    cpu0 PHY.WR   addr=0x000f val=0xff60
   1211.558000 #43882    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.558000 #43883    cpu0 TBL.WR   id=0x0042 off=0x001d len=1
   1211.558000 #43884    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.558000 #43885    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.558000 #43886    cpu0 PHY.WR   addr=0x000d val=0x0042
   1211.558000 #43887    cpu0 PHY.WR   addr=0x000e val=0x001d
   1211.558000 #43888    cpu0 PHY.WR   addr=0x000f val=0xfe02
   1211.558000 #43889    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.558000 #43890    cpu0 TBL.WR   id=0x0062 off=0x001d len=1
   1211.558000 #43891    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.558000 #43892    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.558000 #43893    cpu0 PHY.WR   addr=0x000d val=0x0062
   1211.558000 #43894    cpu0 PHY.WR   addr=0x000e val=0x001d
   1211.558000 #43895    cpu0 PHY.WR   addr=0x000f val=0x0100
   1211.558000 #43896    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.558000 #43897    cpu0 TBL.WR   id=0x0082 off=0x001d len=1
   1211.558000 #43898    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.558000 #43899    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.558000 #43900    cpu0 PHY.WR   addr=0x000d val=0x0082
   1211.558000 #43901    cpu0 PHY.WR   addr=0x000e val=0x001d
   1211.558000 #43902    cpu0 PHY.WR   addr=0x000f val=0xff60
   1211.558000 #43903    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.558000 #43904    cpu0 TBL.WR   id=0x0042 off=0x001e len=1
   1211.558000 #43905    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.558000 #43906    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.558000 #43907    cpu0 PHY.WR   addr=0x000d val=0x0042
   1211.558000 #43908    cpu0 PHY.WR   addr=0x000e val=0x001e
   1211.558000 #43909    cpu0 PHY.WR   addr=0x000f val=0xfe02
   1211.558000 #43910    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.558000 #43911    cpu0 TBL.WR   id=0x0062 off=0x001e len=1
   1211.558000 #43912    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.558000 #43913    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.558000 #43914    cpu0 PHY.WR   addr=0x000d val=0x0062
   1211.558000 #43915    cpu0 PHY.WR   addr=0x000e val=0x001e
   1211.558000 #43916    cpu0 PHY.WR   addr=0x000f val=0x0100
   1211.558000 #43917    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.558000 #43918    cpu0 TBL.WR   id=0x0082 off=0x001e len=1
   1211.558000 #43919    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.558000 #43920    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.558000 #43921    cpu0 PHY.WR   addr=0x000d val=0x0082
   1211.558000 #43922    cpu0 PHY.WR   addr=0x000e val=0x001e
   1211.559000 #43923    cpu0 PHY.WR   addr=0x000f val=0xff60
   1211.559000 #43924    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.559000 #43925    cpu0 TBL.WR   id=0x0042 off=0x001f len=1
   1211.559000 #43926    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.559000 #43927    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.559000 #43928    cpu0 PHY.WR   addr=0x000d val=0x0042
   1211.559000 #43929    cpu0 PHY.WR   addr=0x000e val=0x001f
   1211.559000 #43930    cpu0 PHY.WR   addr=0x000f val=0xfe02
   1211.559000 #43931    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.559000 #43932    cpu0 TBL.WR   id=0x0062 off=0x001f len=1
   1211.559000 #43933    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.559000 #43934    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.559000 #43935    cpu0 PHY.WR   addr=0x000d val=0x0062
   1211.559000 #43936    cpu0 PHY.WR   addr=0x000e val=0x001f
   1211.559000 #43937    cpu0 PHY.WR   addr=0x000f val=0x0100
   1211.559000 #43938    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.559000 #43939    cpu0 TBL.WR   id=0x0082 off=0x001f len=1
   1211.559000 #43940    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.559000 #43941    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.559000 #43942    cpu0 PHY.WR   addr=0x000d val=0x0082
   1211.559000 #43943    cpu0 PHY.WR   addr=0x000e val=0x001f
   1211.559000 #43944    cpu0 PHY.WR   addr=0x000f val=0xff60
   1211.559000 #43945    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.559000 #43946    cpu0 TBL.WR   id=0x0042 off=0x0020 len=1
   1211.559000 #43947    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.559000 #43948    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.559000 #43949    cpu0 PHY.WR   addr=0x000d val=0x0042
   1211.559000 #43950    cpu0 PHY.WR   addr=0x000e val=0x0020
   1211.559000 #43951    cpu0 PHY.WR   addr=0x000f val=0xfe02
   1211.559000 #43952    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.559000 #43953    cpu0 TBL.WR   id=0x0062 off=0x0020 len=1
   1211.559000 #43954    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.559000 #43955    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.559000 #43956    cpu0 PHY.WR   addr=0x000d val=0x0062
